t,i,v
11.6844062041633,-0.00229872465268832,-2.29775222075586
22.1459097406219,0.00229872464819688,2.29775221626431
28.059673575343197,-0.00501228508530801,-5.01315004397181
20.8465022836698,-0.00979384574500846,-9.793646859805651
22.3858826839149,0.009793845747808779,9.79364686260729
39.0715244974803,-0.00835428176436581,-8.35373170175038
6.740751269037251,0.009793845747912741,9.79364686271132
32.3837169683321,0.00573218831190447,5.73137107929946
41.5495978708418,0.0097938457419296,9.79364685672534
16.726093741895,0.00958582322560394,9.58610861146267
18.509231908448502,-0.00501228510109997,-5.013150059762861
21.070198592394302,0.00835428177344114,8.353731710827098
12.732486248831902,-0.00785497837544916,-7.855597356895309
47.2548046887425,0.00501228505561361,5.01315001427912
24.3877949936613,0.007854978382418571,7.855597363863831
0.19343274358718301,0.00473815485728104,4.73903526301215
8.5893687690914,-0.00958582322388767,-9.586108609746981
11.8176395562891,0.00501228508975655,5.0131500484200995
42.6404483110263,-0.00785497838753485,-7.85559736897946
39.2009730265971,-0.00573218833228835,-5.73137109968472
15.006924770981698,-0.008354281764789029,-8.35373170217368
14.311989564191402,-0.009793845747361541,-9.793646862159859
49.3910876932512,0.0050122851141246,5.013150072786731
3.6971912180506403,-0.00835428176909458,-8.35373170647989
40.0806189696262,-0.00573218831263875,-5.73137108003379
16.1454677722573,-0.00229872465603355,-2.29775222410117
46.0999850529862,-0.00958582323319126,-9.58610861904745
49.5091817533636,-0.00229872467292942,-2.29775224099744
44.612082036812495,0.0014601180866002199,1.4611065548988402
18.996747441030102,0.008354281770663009,8.35373170804855
14.029246225364401,0.00979384574814333,9.793646862942
14.814644388766402,-0.00979384574723514,-9.79364686203338
6.43416164966915,0.005732188321137729,5.731371088533349
45.6488076125097,-0.0014601180990436,-1.46110656734202
1.4628756110082501,0.00979384574753859,9.793646862337
23.5834727152822,0.00835428176458087,8.35373170196551
23.1035268286727,-0.00958582322287943,-9.586108608739071
47.639365453208505,0.00958582322274891,9.5861086086086
41.16011494084229,0.00501228511095185,5.01315006961417
21.981260461933605,-0.00835428177437069,-8.35373171175682
21.136815268487002,0.00573218830671019,5.73137107410481
40.8221093949325,-0.00958582322669458,-9.58610861255294
31.531702128843797,-0.00835428177593577,-8.35373171332213
48.2173439424381,0.00573218830088959,5.731371068283821
49.9766358284164,0.00573218832707495,5.73137109447095
23.210266419858698,0.00573218830466848,5.731371072062941
38.7259493055824,0.00835428176605282,8.35373170343763
18.5054470854527,-0.0014601180583052,-1.46110652660423
33.993498867669004,0.0014601180767638,1.4611065450625602
30.439714346087303,0.0022987246595632,2.29775222763091
4.85087351131465,0.009585823222494141,9.58610860835391
6.8300768830776795,-0.009585823222909259,-9.58610860876889
12.8543651319788,-0.00501228509414985,-5.013150052813139
47.7423202213925,-0.00835428176199036,-8.35373169937455
1.81223562589997,-0.00835428176733013,-8.35373170471517
44.9023950215864,-0.007854978372394909,-7.85559735384143
22.314343842279,0.00785497837433336,7.85559735577964
44.8986101985852,-0.00501228508589548,-5.01315004455925
0.8107107972114491,-0.00573219039584188,-5.73137316338027
29.728502504757103,0.00785497837821537,7.855597359661171
15.2771762982465,0.00785497837967853,7.85559736112414
0.398503886561533,0.00836254116177462,8.36199235386257
6.18283423738041,0.00573218832241419,5.7313710898098895
17.9198989502532,0.00958582322391514,9.58610860977444
45.574621290377294,0.00835428178300957,8.35373172039706
19.9744259866323,-0.00573218832839441,-5.73137109579053
36.0468885614803,-0.009585823227898591,-9.58610861375655
4.698716044204111,-0.009793845747867229,-9.793646862665788
39.3894685858149,-0.00573218833030838,-5.7313710977046295
26.784112398937896,0.009793845748355571,9.79364686315442
43.390645724870204,-0.005012285092920001,-5.01315005158335
40.24905307129921,-0.00501228510918873,-5.013150067851151
34.0991011162402,-0.0095858232237928,-9.58610860965214
46.3475276422441,-0.007854978376327591,-7.85559735777362
11.511049936920301,0.00958582322115553,9.58610860701575
2.4757549061486803,0.00573218831895259,5.73137108634805
46.866459101388905,-0.00573218830549231,-5.73137107288687
41.926588989211204,0.00979384575431365,9.793646869115301
23.0721109021147,0.00958582321658775,9.58610860244951
16.239715551865498,0.00229872465554372,2.29775222361133
18.8044670588247,0.009793845747383241,9.793646862181589
15.964541859042402,0.00501228510251921,5.013150061182009
14.766951827676499,0.00146011805403172,1.4611065223308102
37.6453159917819,0.00785497836491803,7.85559734636551
21.5728534169939,0.00835428175957853,8.35373169696237
34.3504285285438,-0.0095858232284643,-9.58610861432207
4.8985660724079505,-0.00229872465401051,-2.2977522220780804
26.787897221937698,0.00835428176797475,8.353731705359861
2.8213300980432003,-0.0057321883192411795,-5.73137108663666
18.4853856278965,0.00958582322311092,9.586108608970491
29.135384723571896,-0.009585823224800779,-9.58610861065977
22.5970871811265,-0.00785497838944187,-7.855597370886231
0.991636713035805,-0.009793845734202179,-9.79364684899403
21.5917775319703,-0.00785497838483985,-7.855597366284809
20.2257533989303,-0.00573218831952673,-5.7313710869222305
8.11812987104713,0.00958582322223579,9.586108608095651
43.595417918649204,-0.00835428176457932,-8.35373170196389
37.8425185395796,0.00979384574723157,9.79364686202982
25.1455620534997,0.009585823221063841,9.5861086069241
20.8150863571267,0.00979384574646788,9.793646861265769
17.331703334628,-0.00835428177037682,-8.35373170776232
45.746840215081704,0.00501228510946457,5.013150068126981
44.43986311211761,0.00979384574734498,9.793646862143301
6.9016157247119905,-0.00835428176922497,-8.353731706610299
38.6907485560382,-0.00979384574936862,-9.793646864167881
24.0422198017556,-0.00785497837571501,-7.855597357161121
22.542962316571803,-0.00979384575238191,-9.79364686718266
37.2092778432756,0.009585823218532909,9.58610860439401
38.31754226062179,-0.00835428176270487,-8.35373170008918
35.8746696368157,-0.00229872464198148,-2.2977522100487597
34.5351392647391,-0.007854978371765409,-7.85559735321203
27.577080208337,-0.00573218831417049,-5.7313710815656105
21.5842078859797,-0.0014601180672629802,-1.46110653556188
9.55190802271656,0.00146011805315979,1.4611065214589
13.338095841581199,0.0097938457468182,9.793646861616251
7.922064665846441,0.00501228509725347,5.01315005591658
7.215774990072969,-0.00835428176812587,-8.35373170551104
0.869757830789973,-0.00835428123590141,-8.35373117320516
27.663758341946696,0.0097938457476195,9.79364686241795
45.4917279798116,0.00146011808067241,1.46110654897111
14.539470695925901,0.005732188325141979,5.73137109253787
42.2721641811287,-0.00979384574974998,-9.79364686454948
49.30062473662311,-0.00785497837917077,-7.855597360616441
46.850182466807006,-0.00785497836923457,-7.8555973506815
19.2393678647485,0.00958582322038316,9.58610860624365
43.47353903546129,-0.00573218834699652,-5.731371114393929
17.0527448187977,0.00573218832520121,5.731371092597111
22.8998919774736,0.00229872465779872,2.29775222586639
33.416657721011504,-0.008354281768314,-8.35373170569919
12.658299926768699,0.00229872465986451,2.29775222793223
41.855050147597396,0.00785497836807092,7.855597349518
29.375357666862502,-0.00146011804756805,-1.46110651586724
13.961492206715802,0.00958582321985341,9.58610860571407
47.463361705554,0.0057321883193471,5.73137108674263
35.234996637093,-0.009793845748664891,-9.7936468634638
6.45308576464769,-0.00958582322313401,-9.586108608993571
16.7185240959051,0.0050122851035381,5.0131500622008405
12.7763939869287,0.00835428176711853,8.35373170450353
22.915031269462,-0.009585823224223371,-9.586108610082562
14.170049223492,-0.0014601180516078,-1.46110651990693
22.059231607001802,0.00501228509833395,5.013150056996991
40.6650297622156,0.009585823216035641,9.58610860189759
31.0127706697306,-0.00501228509656711,-5.01315005523026
10.9103625097555,-0.007854978378975091,-7.85559736042079
11.5788039555618,0.00979384574867579,9.79364686347473
11.0485180274647,-0.00835428176140628,-8.3537316987904
16.2472851978536,-0.00501228509226081,-5.01315005092421
23.8700008770988,-0.00573218831601384,-5.731371083409099
0.5279674509412751,0.00573219649666661,5.7313792659689105
0.66877052371488,-0.007855018395867459,-7.85563737224229
48.075403601745606,0.00785497839311735,7.8555973745612695
34.7864666770361,-0.00785497837780993,-7.85559735925578
42.63666348803329,-0.00501228511421843,-5.01315007288056
5.56965499864947,-0.007854978376872209,-7.85559735831817
21.9411375468507,0.00958582322463975,9.586108610498812
20.425603427126898,0.00501228509123613,5.01315004989959
4.03027459838868,0.007854978375767359,7.85559735721347
3.276292361525,0.0078549783744452,7.85559735589147
38.26606487651021,0.00146011803623366,1.46110650453302
47.121571336618004,-0.00229872468978776,-2.2977522578561898
12.344140661414599,0.00229872465511248,2.29775222318008
42.8013127666599,0.00958582321695962,9.58610860282125
22.762873802346697,0.00979384574761335,9.793646862411801
34.3667051630884,-0.00229872464600825,-2.29775221407563
1.36370566583361,-0.00958582322352722,-9.58610860938665
29.528652476563696,-0.00229872464258652,-2.2977522106538197
13.325604030022399,0.00501228509854679,5.01315005720983
49.1083443544205,-0.00501228510752743,-5.01315006618995
39.1029404240061,0.00835428176991987,8.35373170730533
31.291729185545,0.00146011804034444,1.46110650864374
8.39708838687802,-0.00785497837547103,-7.85559735691717
28.3549087257477,0.00979384574535703,9.79364686015435
10.058347670289802,0.0050122850992402,5.01315005790319
49.0969898854301,0.00573218831169435,5.731371079089331
48.3467924715523,0.00229872465639889,2.29775222446652
32.1198977444814,0.00958582322457282,9.586108610431891
36.325847077304296,0.00785497838353862,7.85559736498374
21.3567267542304,-0.00573218831318601,-5.7313710805811
27.435139867621697,-0.00785497836900703,-7.855597350453991
46.7018098226832,0.00979384575118449,9.79364686598466
8.39330356388258,-0.0050122850952344,-5.01315005389763
12.3013702658936,-0.00979384574743133,-9.79364686222969
1.01056082794252,0.005012285091733629,5.01315005039707
41.7142471494731,-0.00573218832887477,-5.73137109627089
36.5620351976044,-0.005732188313638679,-5.73137108103377
10.2279191145274,-0.009793845746812609,-9.79364686161065
0.6774774724307691,-0.009793840733871509,-9.79364184616717
22.538040151002804,-0.0095858232161042,-9.586108601966119
1.2467489482521201,-0.00835428176825754,-8.35373170564273
22.4714234749644,-0.00785497837798243,-7.855597359428249
19.6716211902712,0.005012285096286971,5.01315005495013
40.5908434401846,0.00146011805400704,1.4611065223061201
15.352499962865698,0.008354281770766091,8.35373170815166
34.6608029709004,-0.007854978382718291,-7.8555973641635095
10.6942358469894,0.009585823221838891,9.58610860769888
14.4728540198661,0.0083542817677478,8.353731705132901
13.6159170148361,-0.00958582322418518,-9.586108610044391
44.765376846430996,0.00229872468459409,2.29775225266239
12.7173469568548,0.00573218831616601,5.731371083561269
26.418475749482898,0.00229872466873752,2.2977522368054397
28.566113222929896,-0.00785497837880673,-7.8555973602524505
21.105399341942803,-0.00573218831349088,-5.7313710808859595
38.631701525968204,-0.00835428176959223,-8.35373170697761
12.395618045508302,0.00979384574601835,9.793646860816029
14.5356858729306,0.008354281771759271,8.35373170914499
0.343303567679561,0.00225311105900998,2.25213754625066
38.9734918948804,0.00979384574551732,9.79364686031474
20.7435475154839,0.00785497837425367,7.855597355699969
13.7779188130724,0.00979384574911365,9.7936468639128
36.660067800221796,0.00229872463356311,2.29775220163019
32.779632201731,-0.0095858232233725,-9.586108609231982
22.310559019282103,0.0050122850924189,5.01315005108229
2.54237158221569,0.0022987246539299,2.29775222199747
39.2827289946866,0.00958582323042396,9.58610861628107
25.550184275493496,-0.00785497838489758,-7.85559736634253
10.863807291227902,-0.00573218832346882,-5.7313710908646
39.6332263521141,-0.00979384574959568,-9.793646864395079
0.3194358783014,0.005034277417194271,5.03514108662584
11.8691169403932,-0.00573218830990451,-5.731371077299349
40.23391377931,0.00835428176354886,8.35373170093331
15.3362233283125,0.00501228509219761,5.01315005086101
49.26920881008739,0.00785497837930943,7.855597360755089
28.6527913565591,0.00146011806953671,1.46110653783558
23.202696773871498,0.009793845743122141,9.79364685791841
48.982680648271895,-0.005012285103195379,-5.0131500618581395
49.9955599433753,-0.009585823215457609,-9.58610860131975
34.2020558844012,0.00835428177259486,8.353731709980732
37.641531168786294,0.00501228508030081,5.0131500389649
15.980818493598198,0.0083542817628083,8.35373170019265
3.1468438323878503,0.005012285095426071,5.01315005408928
32.7996936592825,0.00146011805465431,1.46110652295339
44.604512390817604,-0.00573218829456816,-5.7313710619619505
1.56847785960313,-0.00229872465365612,-2.29775222172369
35.5605103714554,-0.0022987246431952803,-2.29775221126259
17.8067270556648,0.005732188320648039,5.731371088043621
48.92741844114511,-0.00958582321270832,-9.58610859857138
2.10633343370926,-0.00146011805366869,-1.46110652196778
31.060463230818602,0.00835428176861261,8.35373170599783
13.7302262519999,-0.00146011806195189,-1.4611065302508601
14.425161458779998,-0.005012285099591221,-5.0131500582542
1.92919234347917,-0.00958582322335514,-9.58610860921462
22.4210834334402,-0.008354281772170909,-8.35373170955669
29.218278034183303,0.0014601180479026099,1.4611065162018002
18.6587418951409,-0.00229872464459489,-2.2977522126622296
45.6688690700336,-0.00835428175627676,-8.35373169366014
11.699545496138999,0.009585823222107959,9.58610860796786
34.8655751646629,-0.00573218831616212,-5.73137108355741
29.512375841999397,-0.00958582322388471,-9.58610860974401
25.6720631586425,-0.00501228510914545,-5.01315006780787
18.651172249149102,-0.00835428176304141,-8.35373170042578
3.47349490930368,0.00979384574795135,9.79364686274995
16.3615944350199,0.00573218831536951,5.73137108276474
12.630668823229499,0.00146011804820411,1.4611065165032802
0.520397435814178,0.009793922321422009,9.79372347524854
40.2214219677375,0.00785497837232957,7.8555973537760995
45.8849957327746,0.00979384574618067,9.79364686097849
10.6314039939331,0.00958582322625555,9.586108612114062
33.345118879380806,-0.00958582322440745,-9.58610861026659
16.483473318172,0.008354281763114159,8.35373170049856
2.32624491945939,0.00146011805252667,1.46110652082578
49.8937425177989,0.00501228509107189,5.01315004973536
34.8492985300952,-0.007854978369967841,-7.855597351414679
47.777520970922296,0.00573218831174844,5.73137107914338
23.025555683614503,0.00229872466036162,2.29775222842935
8.723739463797571,-0.008354281767298329,-8.353731704683371
40.2252067907309,0.00958582322113329,9.58610860699352
19.1137041586093,0.00958582322162796,9.586108607488029
23.552056788749,-0.00835428176309566,-8.35373170048002
